                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393342514108E+011                  1.1227025923145284E+001                  2.1660496231327537E+002                  1.2418987543471228E-008                  7.9133332048861818E-002                  2.5410974024666399E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162283E-002                  8.9393589526957015E-007                  8.3991060709424602E-003                  1.0340650082358236E-004                  3.0310282228008202E-005                  2.8141582935448621E-004                  6.2550732716251106E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362785931690E-002                  2.9999998508096325E-002                  7.9125401898103062E-002                  1.2862802704988451E+003                  2.1566405828324859E+013                  2.4156558572096536E+016                  7.4620540194482769E-016                  7.4620540194482769E-016                  0.0000000000000000E+000                  3.7923221738339827E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579054572319E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     102                  2.9999998791618989E-002                 -1.1016806125881924E+000                  2.7870203812030718E+000                 -1.4944923303145392E+000                  8.9315869947759055E+000                  6.9999999977463678E-001                  2.8000000022536325E-001                  2.0000000000000018E-002 
                                     103                  2.9999998737446888E-002                 -1.1016813094155971E+000                  2.7916014756784806E+000                 -1.4831137458351793E+000                  8.9500821809359898E+000                  6.9999999977448846E-001                  2.8000000022551164E-001                  1.9999999999999907E-002 
                                     104                  2.9999998683274787E-002                 -1.1016819882263298E+000                  2.7959966374470056E+000                 -1.4722514755011986E+000                  8.9678218942866881E+000                  6.9999999977434746E-001                  2.8000000022565258E-001                  2.0000000000000018E-002 
                                     105                  2.9999998629102687E-002                 -1.1016826502727490E+000                  2.8002203540598853E+000                 -1.4618646255472898E+000                  8.9848654395834906E+000                  6.9999999977421368E-001                  2.8000000022578636E-001                  2.0000000000000018E-002 
                                     106                  2.9999998574930586E-002                 -1.1016832966760337E+000                  2.8042854830893758E+000                 -1.4519166192949098E+000                  9.0012654013448223E+000                  6.9999999977408678E-001                  2.8000000022591331E-001                  1.9999999999999907E-002 
                                     107                  2.9999998520758485E-002                 -1.1016839284438020E+000                  2.8082034878240241E+000                 -1.4423741045536500E+000                  9.0170686223611991E+000                  6.9999999977386063E-001                  2.8000000022613941E-001                  2.0000000000000018E-002 
                                     108                  2.9999998466586384E-002                 -1.1016845464841454E+000                  2.8134601615559522E+000                 -1.4297248642985878E+000                  9.0381601869171675E+000                  6.9999999977376470E-001                  2.8000000022623533E-001                  2.0000000000000018E-002 
                                     109                  2.9999998369878204E-002                 -1.1016856181457519E+000                  2.8198139679584440E+000                 -1.4144358104251238E+000                  9.0637812530241586E+000                  6.9999999977361960E-001                  2.8000000022638050E-001                  1.9999999999999907E-002 
                                     110                  2.9999998273170021E-002                 -1.1016866527440912E+000                  2.8258152979728677E+000                 -1.4001011801449312E+000                  9.0879748707310135E+000                  6.9999999977351801E-001                  2.8000000022648197E-001                  2.0000000000000018E-002 
                                     111                  2.9999998176461842E-002                 -1.1016876537582034E+000                  2.8315011535123937E+000                 -1.3866142576215876E+000                  9.1108917428879277E+000                  6.9999999977347727E-001                  2.8000000022652288E-001                  1.9999999999999796E-002 
                                     112                  2.9999998079753658E-002                 -1.1016886241703743E+000                  2.8369029990615804E+000                 -1.3738847337147690E+000                  9.1326598984741345E+000                  6.9999999977341765E-001                  2.8000000022658239E-001                  2.0000000000000018E-002 
                                     113                  2.9999997983045479E-002                 -1.1016895665580115E+000                  2.8420478143521417E+000                 -1.3618356286910562E+000                  9.1533890247098491E+000                  6.9999999977339644E-001                  2.8000000022660365E-001                  1.9999999999999907E-002 
                                     114                  2.9999997886337296E-002                 -1.1016904831652103E+000                  2.8469589082376077E+000                 -1.3504014331890175E+000                  9.1731738115361843E+000                  6.9999999977336336E-001                  2.8000000022663674E-001                  1.9999999999999907E-002 
                                     115                  2.9999997789629116E-002                 -1.1016913759602771E+000                  2.8516565559427245E+000                 -1.3395262416530911E+000                  9.1920965669145502E+000                  6.9999999977335225E-001                  2.8000000022664789E-001                  1.9999999999999796E-002 
                                     116                  2.9999997692920929E-002                 -1.1016922466817107E+000                  2.8561585037376904E+000                 -1.3291614142020312E+000                  9.2102292857759274E+000                  6.9999999977334271E-001                  2.8000000022665744E-001                  1.9999999999999796E-002 
                                     117                  2.9999997596212753E-002                 -1.1016930968736651E+000                  2.8604803728422090E+000                 -1.3192643197476162E+000                  9.2276353041071069E+000                  6.9999999977333582E-001                  2.8000000022666438E-001                  1.9999999999999796E-002 
                                     118                  2.9999997499504574E-002                 -1.1016939279146005E+000                  2.8646359857319474E+000                 -1.3097972890009804E+000                  9.2443706341621379E+000                  6.9999999977332539E-001                  2.8000000022667465E-001                  2.0000000000000018E-002 
                                     119                  2.9999997402796387E-002                 -1.1016947410406088E+000                  2.8686376321355564E+000                 -1.3007267141342915E+000                  9.2604850518357438E+000                  6.9999999977332195E-001                  2.8000000022667820E-001                  1.9999999999999796E-002 
                                     120                  2.9999997306088207E-002                 -1.1016955373644022E+000                  2.8724962875982829E+000                 -1.2920226667482810E+000                  9.2760229894319899E+000                  6.9999999977331917E-001                  2.8000000022668098E-001                  1.9999999999999796E-002 
