                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826393634089319E+011                  7.1011765768323869E+000                  2.1660496242316520E+002                  1.2418987565584737E-008                  7.9133332039021967E-002                  2.5410969355686763E+002                  6.9999999973286997E-001                  2.9797902381237871E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162297E-002                  8.9393589526957036E-007                  8.3991060709424619E-003                  1.0340650082358237E-004                  3.0310282228008212E-005                  2.8141582935448621E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362776091145E-002                  2.9999998508096325E-002                  7.9125401888261143E-002                  1.2862802702589311E+003                  2.1566405792604941E+013                  2.4156558529082864E+016                  7.4620540299639486E-016                  7.4620540299639486E-016                  0.0000000000000000E+000                  3.7923221794927661E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411579974713713E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     102                  2.9999998791618989E-002                 -1.1016806126422134E+000                  2.7870203814712204E+000                 -1.4944923303513742E+000                  8.9315869949911590E+000                  6.9999999977463678E-001                  2.8000000022536325E-001                  2.0000000000000018E-002 
                                     103                  2.9999998737446888E-002                 -1.1016813094696178E+000                  2.7916014759440455E+000                 -1.4831137458693993E+000                  8.9500821811512790E+000                  6.9999999977448846E-001                  2.8000000022551164E-001                  1.9999999999999907E-002 
                                     104                  2.9999998683274787E-002                 -1.1016819882803504E+000                  2.7959966377166312E+000                 -1.4722514755380625E+000                  8.9678218945020109E+000                  6.9999999977434746E-001                  2.8000000022565258E-001                  2.0000000000000018E-002 
                                     105                  2.9999998629102687E-002                 -1.1016826503267700E+000                  2.8002203543302300E+000                 -1.4618646255842256E+000                  8.9848654397988454E+000                  6.9999999977421368E-001                  2.8000000022578636E-001                  2.0000000000000018E-002 
                                     106                  2.9999998574930586E-002                 -1.1016832967300547E+000                  2.8042854833580400E+000                 -1.4519166193300834E+000                  9.0012654015602021E+000                  6.9999999977408678E-001                  2.8000000022591331E-001                  1.9999999999999907E-002 
                                     107                  2.9999998520758485E-002                 -1.1016839284978261E+000                  2.8082034880914084E+000                 -1.4423741045873737E+000                  9.0170686225766126E+000                  6.9999999977386063E-001                  2.8000000022613941E-001                  2.0000000000000018E-002 
                                     108                  2.9999998466586384E-002                 -1.1016845465381693E+000                  2.8134601618209651E+000                 -1.4297248643298746E+000                  9.0381601871326129E+000                  6.9999999977376470E-001                  2.8000000022623533E-001                  2.0000000000000018E-002 
                                     109                  2.9999998369878204E-002                 -1.1016856181997758E+000                  2.8198139682277881E+000                 -1.4144358104588679E+000                  9.0637812532396378E+000                  6.9999999977361960E-001                  2.8000000022638050E-001                  1.9999999999999907E-002 
                                     110                  2.9999998273170021E-002                 -1.1016866527981151E+000                  2.8258152982427380E+000                 -1.4001011801782286E+000                  9.0879748709465407E+000                  6.9999999977351801E-001                  2.8000000022648197E-001                  2.0000000000000018E-002 
                                     111                  2.9999998176461842E-002                 -1.1016876538122273E+000                  2.8315011537839689E+000                 -1.3866142576552853E+000                  9.1108917431034886E+000                  6.9999999977347727E-001                  2.8000000022652288E-001                  1.9999999999999796E-002 
                                     112                  2.9999998079753658E-002                 -1.1016886242243966E+000                  2.8369029993328949E+000                 -1.3738847337474125E+000                  9.1326598986897238E+000                  6.9999999977341765E-001                  2.8000000022658239E-001                  2.0000000000000018E-002 
                                     113                  2.9999997983045479E-002                 -1.1016895666120370E+000                  2.8420478146274557E+000                 -1.3618356287257254E+000                  9.1533890249254615E+000                  6.9999999977339644E-001                  2.8000000022660365E-001                  1.9999999999999907E-002 
                                     114                  2.9999997886337296E-002                 -1.1016904832192327E+000                  2.8469589085159117E+000                 -1.3504014332250009E+000                  9.1731738117518233E+000                  6.9999999977336336E-001                  2.8000000022663674E-001                  1.9999999999999907E-002 
                                     115                  2.9999997789629116E-002                 -1.1016913760143010E+000                  2.8516565562197389E+000                 -1.3395262416874016E+000                  9.1920965671302071E+000                  6.9999999977335225E-001                  2.8000000022664789E-001                  1.9999999999999796E-002 
                                     116                  2.9999997692920929E-002                 -1.1016922467357364E+000                  2.8561585040206534E+000                 -1.3291614142398058E+000                  9.2102292859916055E+000                  6.9999999977334271E-001                  2.8000000022665744E-001                  1.9999999999999796E-002 
                                     117                  2.9999997596212753E-002                 -1.1016930969276890E+000                  2.8604803731267139E+000                 -1.3192643197857694E+000                  9.2276353043228010E+000                  6.9999999977333582E-001                  2.8000000022666438E-001                  1.9999999999999796E-002 
                                     118                  2.9999997499504574E-002                 -1.1016939279686260E+000                  2.8646359860174240E+000                 -1.3097972890391252E+000                  9.2443706343778462E+000                  6.9999999977332539E-001                  2.8000000022667465E-001                  2.0000000000000018E-002 
                                     119                  2.9999997402796387E-002                 -1.1016947410946358E+000                  2.8686376324260388E+000                 -1.3007267141751842E+000                  9.2604850520514717E+000                  6.9999999977332195E-001                  2.8000000022667820E-001                  1.9999999999999796E-002 
                                     120                  2.9999997306088207E-002                 -1.1016955374184292E+000                  2.8724962878941822E+000                 -1.2920226667921602E+000                  9.2760229896477302E+000                  6.9999999977331917E-001                  2.8000000022668098E-001                  1.9999999999999796E-002 
