                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395447113345E+011                  7.7950908921129987E+000                  2.1660496238965308E+002                  1.2418987538589254E-008                  7.9133331977501095E-002                  2.5410941648999494E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860785E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750375E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162287E-002                  8.9393589526957015E-007                  8.3991060709424636E-003                  1.0340650082358232E-004                  3.0310282228008209E-005                  2.8141582935448616E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362714575117E-002                  2.9999998508096325E-002                  7.9125401826752789E-002                  1.2862802687589358E+003                  2.1566405856250848E+013                  2.4156558581592616E+016                  7.4620540955665503E-016                  7.4620540955665513E-016                  0.0000000000000000E+000                  3.7923222147940038E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585696182415E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     102                  2.9999998791618989E-002                 -1.1016806129798407E+000                  2.7870203815794325E+000                 -1.4944923293442673E+000                  8.9315869963363888E+000                  6.9999999977463678E-001                  2.8000000022536325E-001                  2.0000000000000018E-002 
                                     103                  2.9999998737446888E-002                 -1.1016813098072451E+000                  2.7916014760552286E+000                 -1.4831137448695233E+000                  8.9500821824967254E+000                  6.9999999977448846E-001                  2.8000000022551164E-001                  1.9999999999999907E-002 
                                     104                  2.9999998683274787E-002                 -1.1016819886179792E+000                  2.7959966378232641E+000                 -1.4722514745394670E+000                  8.9678218958476563E+000                  6.9999999977434746E-001                  2.8000000022565258E-001                  2.0000000000000018E-002 
                                     105                  2.9999998629102687E-002                 -1.1016826506643989E+000                  2.8002203544380375E+000                 -1.4618646245913143E+000                  8.9848654411446756E+000                  6.9999999977421368E-001                  2.8000000022578636E-001                  2.0000000000000018E-002 
                                     106                  2.9999998574930586E-002                 -1.1016832970676833E+000                  2.8042854834674791E+000                 -1.4519166183430969E+000                  9.0012654029061991E+000                  6.9999999977408678E-001                  2.8000000022591331E-001                  1.9999999999999907E-002 
                                     107                  2.9999998520758485E-002                 -1.1016839288354519E+000                  2.8082034882002200E+000                 -1.4423741036044366E+000                  9.0170686239227660E+000                  6.9999999977386063E-001                  2.8000000022613941E-001                  2.0000000000000018E-002 
                                     108                  2.9999998466586384E-002                 -1.1016845468757950E+000                  2.8134601619327420E+000                 -1.4297248633552568E+000                  9.0381601884789671E+000                  6.9999999977376470E-001                  2.8000000022623533E-001                  2.0000000000000018E-002 
                                     109                  2.9999998369878204E-002                 -1.1016856185374015E+000                  2.8198139683390293E+000                 -1.4144358094912588E+000                  9.0637812545862246E+000                  6.9999999977361960E-001                  2.8000000022638050E-001                  1.9999999999999907E-002 
                                     110                  2.9999998273170021E-002                 -1.1016866531357408E+000                  2.8258152983584806E+000                 -1.4001011792209697E+000                  9.0879748722933780E+000                  6.9999999977351801E-001                  2.8000000022648197E-001                  2.0000000000000018E-002 
                                     111                  2.9999998176461842E-002                 -1.1016876541498561E+000                  2.8315011539039596E+000                 -1.3866142567077737E+000                  9.1108917444505533E+000                  6.9999999977347727E-001                  2.8000000022652288E-001                  1.9999999999999796E-002 
                                     112                  2.9999998079753658E-002                 -1.1016886245620254E+000                  2.8369029994524406E+000                 -1.3738847328058801E+000                  9.1326599000369537E+000                  6.9999999977341765E-001                  2.8000000022658239E-001                  2.0000000000000018E-002 
                                     113                  2.9999997983045479E-002                 -1.1016895669496627E+000                  2.8420478147466501E+000                 -1.3618356277899288E+000                  9.1533890262728406E+000                  6.9999999977339644E-001                  2.8000000022660365E-001                  1.9999999999999907E-002 
                                     114                  2.9999997886337296E-002                 -1.1016904835568615E+000                  2.8469589086351492E+000                 -1.3504014322949651E+000                  9.1731738130993321E+000                  6.9999999977336336E-001                  2.8000000022663674E-001                  1.9999999999999907E-002 
                                     115                  2.9999997789629116E-002                 -1.1016913763519298E+000                  2.8516565563396767E+000                 -1.3395262407633608E+000                  9.1920965684778437E+000                  6.9999999977335225E-001                  2.8000000022664789E-001                  1.9999999999999796E-002 
                                     116                  2.9999997692920929E-002                 -1.1016922470733668E+000                  2.8561585041410185E+000                 -1.3291614133213663E+000                  9.2102292873393541E+000                  6.9999999977334271E-001                  2.8000000022665744E-001                  1.9999999999999796E-002 
                                     117                  2.9999997596212753E-002                 -1.1016930972653178E+000                  2.8604803732477659E+000                 -1.3192643188729305E+000                  9.2276353056706579E+000                  6.9999999977333582E-001                  2.8000000022666438E-001                  1.9999999999999796E-002 
                                     118                  2.9999997499504574E-002                 -1.1016939283062563E+000                  2.8646359861391315E+000                 -1.3097972881316873E+000                  9.2443706357258009E+000                  6.9999999977332539E-001                  2.8000000022667465E-001                  2.0000000000000018E-002 
                                     119                  2.9999997402796387E-002                 -1.1016947414322662E+000                  2.8686376325436354E+000                 -1.3007267132697240E+000                  9.2604850533995133E+000                  6.9999999977332195E-001                  2.8000000022667820E-001                  1.9999999999999796E-002 
                                     120                  2.9999997306088207E-002                 -1.1016955377560580E+000                  2.8724962880035423E+000                 -1.2920226658857743E+000                  9.2760229909958518E+000                  6.9999999977331917E-001                  2.8000000022668098E-001                  1.9999999999999796E-002 
