                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                      698                  2.9999999999999999E-002                  2.0000000000000000E-002                  1.8826395397859790E+011                  6.5170723784404654E+000                  2.1660496236654780E+002                  1.2418987533815090E-008                  7.9133331979173022E-002                  2.5410942358318269E+002                  6.9999999973286997E-001                  2.9797902381237875E-005                  2.7997020236474907E-001                  3.4468833607860789E-003                  1.0103427409336074E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  3.0000000000000002E-002                  0.0000000000000000E+000                  2.0999999993162294E-002                  8.9393589526957026E-007                  8.3991060709424602E-003                  1.0340650082358232E-004                  3.0310282228008202E-005                  2.8141582935448610E-004                  6.2550732716251092E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999860155242E-002                  7.9130362716247071E-002                  2.9999998508096325E-002                  7.9125401828425174E-002                  1.2862802687997005E+003                  2.1566405864085852E+013                  2.4156558590878992E+016                  7.4620540937879845E-016                  7.4620540937879845E-016                  0.0000000000000000E+000                  3.7923222138369429E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9411585540750008E+018                                  "15140"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20210312" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     102                  2.9999998791618989E-002                 -1.1016806129706600E+000                  2.7870203814869789E+000                 -1.4944923293009036E+000                  8.9315869962999290E+000                  6.9999999977463678E-001                  2.8000000022536325E-001                  2.0000000000000018E-002 
                                     103                  2.9999998737446888E-002                 -1.1016813097980662E+000                  2.7916014759604915E+000                 -1.4831137448247260E+000                  8.9500821824602603E+000                  6.9999999977448846E-001                  2.8000000022551164E-001                  1.9999999999999907E-002 
                                     104                  2.9999998683274787E-002                 -1.1016819886087974E+000                  2.7959966377282557E+000                 -1.4722514744948070E+000                  8.9678218958111806E+000                  6.9999999977434746E-001                  2.8000000022565258E-001                  2.0000000000000018E-002 
                                     105                  2.9999998629102687E-002                 -1.1016826506552184E+000                  2.8002203543401136E+000                 -1.4618646245447238E+000                  8.9848654411081945E+000                  6.9999999977421368E-001                  2.8000000022578636E-001                  2.0000000000000018E-002 
                                     106                  2.9999998574930586E-002                 -1.1016832970585029E+000                  2.8042854833748865E+000                 -1.4519166183009347E+000                  9.0012654028697181E+000                  6.9999999977408678E-001                  2.8000000022591331E-001                  1.9999999999999907E-002 
                                     107                  2.9999998520758485E-002                 -1.1016839288262714E+000                  2.8082034881091560E+000                 -1.4423741035637505E+000                  9.0170686238862743E+000                  6.9999999977386063E-001                  2.8000000022613941E-001                  2.0000000000000018E-002 
                                     108                  2.9999998466586384E-002                 -1.1016845468666161E+000                  2.8134601618439676E+000                 -1.4297248633167032E+000                  9.0381601884424807E+000                  6.9999999977376470E-001                  2.8000000022623533E-001                  2.0000000000000018E-002 
                                     109                  2.9999998369878204E-002                 -1.1016856185282211E+000                  2.8198139682571686E+000                 -1.4144358094583758E+000                  9.0637812545497258E+000                  6.9999999977361960E-001                  2.8000000022638050E-001                  1.9999999999999907E-002 
                                     110                  2.9999998273170021E-002                 -1.1016866531265619E+000                  2.8258152982725795E+000                 -1.4001011791855114E+000                  9.0879748722568703E+000                  6.9999999977351801E-001                  2.8000000022648197E-001                  2.0000000000000018E-002 
                                     111                  2.9999998176461842E-002                 -1.1016876541406742E+000                  2.8315011538094828E+000                 -1.3866142566664721E+000                  9.1108917444140385E+000                  6.9999999977347727E-001                  2.8000000022652288E-001                  1.9999999999999796E-002 
                                     112                  2.9999998079753658E-002                 -1.1016886245528450E+000                  2.8369029993549617E+000                 -1.3738847327629007E+000                  9.1326599000004336E+000                  6.9999999977341765E-001                  2.8000000022658239E-001                  2.0000000000000018E-002 
                                     113                  2.9999997983045479E-002                 -1.1016895669404823E+000                  2.8420478146463339E+000                 -1.3618356277454211E+000                  9.1533890262363151E+000                  6.9999999977339644E-001                  2.8000000022660365E-001                  1.9999999999999907E-002 
                                     114                  2.9999997886337296E-002                 -1.1016904835476811E+000                  2.8469589085366951E+000                 -1.3504014322522842E+000                  9.1731738130628049E+000                  6.9999999977336336E-001                  2.8000000022663674E-001                  1.9999999999999907E-002 
                                     115                  2.9999997789629116E-002                 -1.1016913763427494E+000                  2.8516565562368821E+000                 -1.3395262407180710E+000                  9.1920965684413094E+000                  6.9999999977335225E-001                  2.8000000022664789E-001                  1.9999999999999796E-002 
                                     116                  2.9999997692920929E-002                 -1.1016922470641832E+000                  2.8561585040344317E+000                 -1.3291614132738745E+000                  9.2102292873028215E+000                  6.9999999977334271E-001                  2.8000000022665744E-001                  1.9999999999999796E-002 
                                     117                  2.9999997596212753E-002                 -1.1016930972561374E+000                  2.8604803731420638E+000                 -1.3192643188265083E+000                  9.2276353056341200E+000                  6.9999999977333582E-001                  2.8000000022666438E-001                  1.9999999999999796E-002 
                                     118                  2.9999997499504574E-002                 -1.1016939282970728E+000                  2.8646359860386239E+000                 -1.3097972880892801E+000                  9.2443706356892559E+000                  6.9999999977332539E-001                  2.8000000022667465E-001                  2.0000000000000018E-002 
                                     119                  2.9999997402796387E-002                 -1.1016947414230827E+000                  2.8686376324474940E+000                 -1.3007267132306999E+000                  9.2604850533629666E+000                  6.9999999977332195E-001                  2.8000000022667820E-001                  1.9999999999999796E-002 
                                     120                  2.9999997306088207E-002                 -1.1016955377468760E+000                  2.8724962879103328E+000                 -1.2920226658490999E+000                  9.2760229909593122E+000                  6.9999999977331917E-001                  2.8000000022668098E-001                  1.9999999999999796E-002 
